Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,55.211407,55.526058,54.847591,55.299900,54.657009,1844100
2017-10-11,55.162243,55.673550,55.122910,55.634220,54.987434,2037200
2017-10-12,55.378563,55.752213,55.103245,55.113079,54.472347,1457000
2017-10-13,55.349068,55.742378,55.054081,55.083580,54.443199,1487500
2017-10-16,55.103245,55.329399,54.739429,54.926254,54.287708,1309900
2017-10-17,54.926254,55.240906,54.798428,55.034416,54.394604,2251400
2017-10-18,55.024582,55.506390,54.867256,55.329399,54.725933,4306000
2017-10-19,55.309734,55.978367,54.867256,55.801376,55.192768,2514400
2017-10-20,56.814159,57.030483,56.047199,56.538841,55.922188,2406600
2017-10-23,56.440510,56.941986,56.135693,56.342182,55.727673,2216700
2017-10-24,56.391346,57.158310,56.391346,57.040314,56.418194,2458400
2017-10-25,57.610619,57.974434,56.873158,56.971485,56.350113,3231300
2017-10-26,57.236973,57.630283,57.020649,57.482792,56.855843,1715900
2017-10-27,57.463127,57.659782,56.912487,57.040314,56.418194,1812200
2017-10-30,55.221237,56.293018,54.591938,54.749264,54.152130,13502700
2017-10-31,54.906590,55.063915,53.992134,54.739429,54.142399,8826500
2017-11-01,55.152409,56.027531,54.532940,56.007866,55.396996,6986100
2017-11-02,56.066864,56.165192,53.982300,54.178959,53.588047,6770500
2017-11-03,54.090462,54.513275,53.529991,53.706982,53.121212,4541800
2017-11-06,54.896755,55.319569,53.638153,55.201572,54.599503,3190200
2017-11-07,55.358898,56.135693,55.250736,55.535889,54.930172,3163900
2017-11-08,55.339233,57.590954,54.926254,57.581120,56.953094,5577400
2017-11-09,57.480000,59.070000,57.189999,58.930000,58.287273,7262300
2017-11-10,58.669998,59.320000,58.320000,58.709999,58.069668,5263800
2017-11-13,58.360001,58.689999,58.020000,58.220001,57.585014,3921700
2017-11-14,57.810001,58.580002,57.750000,58.560001,57.921307,3250600
2017-11-15,58.270000,58.480000,57.740002,58.020000,57.387192,2463000
2017-11-16,58.119999,58.509998,57.880001,58.090000,57.456432,2942800
2017-11-17,57.919998,59.099998,57.810001,58.889999,58.247696,3717600
2017-11-20,58.880001,59.310001,58.730000,59.119999,58.475193,3729000
2017-11-21,59.520000,60.860001,59.320000,60.529999,59.869812,3510700
2017-11-22,60.360001,60.810001,60.049999,60.610001,59.948940,2669400
2017-11-24,60.740002,61.349998,60.689999,61.020000,60.354469,1290800
2017-11-27,61.009998,61.130001,60.230000,60.750000,60.087414,3958000
2017-11-28,60.919998,61.580002,60.810001,61.540001,60.868805,4147800
2017-11-29,61.500000,62.660000,61.000000,62.180000,61.501816,5049400
2017-11-30,62.669998,63.150002,62.200001,62.779999,62.095272,4778500
2017-12-01,62.840000,63.270000,61.259998,62.560001,61.877678,4958600
2017-12-04,63.410000,63.939999,62.840000,62.980000,62.293095,4516300
2017-12-05,61.540001,62.549999,61.029999,62.029999,61.353455,3727600
2017-12-06,61.750000,62.180000,60.840000,60.910000,60.245670,3864600
2017-12-07,60.840000,62.189999,60.669998,61.709999,61.036938,2277600
2017-12-08,61.820000,62.230000,61.639999,62.180000,61.501816,2041000
2017-12-11,62.540001,62.580002,61.349998,61.680000,61.007271,2817000
2017-12-12,61.430000,62.290001,61.410000,61.430000,60.760006,2616400
2017-12-13,61.709999,61.820000,61.040001,61.110001,60.443485,2756500
2017-12-14,61.150002,61.660000,61.009998,61.139999,60.473156,2718800
2017-12-15,61.389999,61.630001,61.080002,61.400002,60.730331,4080900
2017-12-18,61.880001,62.619999,61.880001,62.360001,61.679859,2721000
2017-12-19,62.549999,62.580002,61.840000,61.880001,61.205090,2164900
2017-12-20,62.250000,62.900002,62.040001,62.560001,61.877678,2200200
2017-12-21,62.750000,64.010002,62.750000,63.750000,63.054699,2171700
2017-12-22,64.000000,64.239998,63.509998,64.000000,63.301964,3922200
2017-12-26,64.000000,64.419998,63.740002,63.889999,63.193169,1788300
2017-12-27,64.050003,64.400002,63.820000,63.919998,63.222836,3694800
2017-12-28,64.010002,64.169998,63.689999,63.820000,63.123928,3270700
2017-12-29,64.040001,64.370003,63.099998,63.240002,62.550251,2130300
2018-01-02,63.930000,64.849998,63.790001,64.839996,64.132813,3714600
2018-01-03,64.989998,67.400002,64.989998,67.230003,66.496742,5642100
2018-01-04,67.230003,67.449997,66.500000,66.949997,66.219788,4595700
2018-01-05,67.400002,67.629997,66.769997,67.580002,66.842934,3780500
2018-01-08,67.769997,67.800003,67.080002,67.230003,66.496742,3296300
2018-01-09,67.379997,67.440002,66.309998,66.669998,65.942833,4944600
2018-01-10,66.239998,68.510002,65.750000,68.260002,67.515511,9804600
2018-01-11,68.910004,70.400002,68.620003,69.570000,68.811211,6364100
2018-01-12,69.129997,69.930000,69.040001,69.260002,68.504616,3792000
2018-01-16,69.860001,69.870003,68.620003,68.779999,68.029831,3338700
2018-01-17,69.260002,70.830002,68.900002,70.709999,69.938774,3398400
2018-01-18,71.769997,72.070000,70.430000,70.540001,69.770638,4315900
2018-01-19,70.599998,71.870003,70.589996,71.820000,71.036674,3647500
2018-01-22,71.970001,72.169998,71.360001,71.730003,70.947655,3951000
2018-01-23,71.690002,71.940002,70.599998,70.930000,70.156395,2778900
2018-01-24,70.980003,71.889999,70.430000,70.860001,70.087143,2829700
2018-01-25,70.809998,70.940002,68.010002,68.470001,67.761467,4283700
2018-01-26,68.790001,68.970001,67.239998,67.820000,67.118195,5853700
2018-01-29,67.400002,67.699997,64.930000,65.019997,64.347160,5183800
2018-01-30,64.489998,64.839996,63.470001,63.869999,63.209068,4916100
2018-01-31,64.709999,65.449997,62.450001,62.660000,62.011585,5944400
2018-02-01,62.200001,63.520000,61.730000,62.840000,62.189720,6011800
2018-02-02,62.270000,62.400002,59.970001,60.020000,59.398907,4867400
2018-02-05,59.520000,60.320000,57.099998,57.700001,57.102913,6119000
2018-02-06,56.560001,60.669998,56.029999,60.439999,59.814564,8420500
2018-02-07,60.669998,63.400002,60.389999,60.910000,60.279697,8414300
2018-02-08,60.790001,61.099998,59.009998,59.110001,58.498329,6774600
2018-02-09,60.000000,60.000000,57.389999,58.689999,58.082672,7755800
2018-02-12,59.320000,60.560001,57.770000,59.340000,58.725945,18347000
2018-02-13,59.400002,60.139999,58.840000,59.959999,59.339527,7289900
2018-02-14,59.500000,61.759998,59.470001,61.230000,60.596382,7001800
2018-02-15,61.880001,61.880001,60.020000,60.400002,59.774979,4639500
2018-02-16,60.290001,61.130001,60.110001,60.860001,60.230217,6359800
2018-02-20,60.650002,60.779999,58.970001,59.150002,58.537914,4373800
2018-02-21,59.380001,60.389999,58.639999,58.660000,58.052982,3818900
2018-02-22,58.980000,59.320000,58.130001,58.430000,57.825367,4884300
2018-02-23,59.560001,59.560001,58.200001,59.040001,58.429050,3495800
2018-02-26,59.369999,59.619999,58.450001,59.450001,58.834805,4800800
2018-02-27,59.570000,60.810001,57.660000,57.660000,57.063328,5085300
2018-02-28,57.900002,58.130001,55.939999,56.580002,55.994511,9672500
2018-03-01,56.840000,57.549999,56.169998,57.360001,56.766430,5266500
2018-03-02,56.779999,57.580002,55.919998,57.480000,56.885189,4306300
2018-03-05,57.040001,58.650002,56.959999,58.310001,57.706604,6151000
2018-03-06,58.639999,59.330002,57.880001,59.169998,58.557705,5147200
2018-03-07,58.689999,59.660000,58.540001,59.290001,58.676460,2458300
2018-03-08,59.290001,59.570000,58.000000,58.660000,58.052982,3176500
2018-03-09,59.009998,59.880001,58.240002,59.790001,59.171288,3804400
2018-03-12,59.860001,60.730000,59.799999,60.430000,59.804665,3808200
2018-03-13,60.860001,61.520000,60.439999,60.560001,59.933323,3747500
2018-03-14,60.869999,60.900002,59.730000,59.900002,59.280155,3355600
2018-03-15,60.070000,60.299999,58.490002,58.889999,58.280598,3333000
2018-03-16,58.970001,59.560001,58.470001,59.209999,58.597290,3825300
2018-03-19,59.000000,59.099998,58.240002,59.060001,58.448845,2810600
2018-03-20,59.250000,59.750000,58.619999,58.869999,58.260807,2410700
2018-03-21,59.029999,60.570000,58.700001,59.900002,59.280155,3113300
2018-03-22,59.299999,60.410000,58.630001,58.680000,58.072773,2992700
2018-03-23,59.169998,60.259998,58.009998,58.060001,57.459187,3564900
2018-03-26,59.040001,59.400002,58.330002,59.209999,58.597290,2418200
2018-03-27,59.389999,59.400002,58.250000,58.669998,58.062878,2926400
2018-03-28,58.910000,59.450001,58.610001,58.759998,58.151947,3049600
2018-03-29,58.820000,59.200001,58.689999,58.939999,58.330086,4110800
2018-04-02,58.709999,58.709999,55.869999,56.830002,56.241924,5276500
2018-04-03,57.080002,57.820000,55.480000,57.090000,56.499226,5666900
2018-04-04,58.529999,64.080002,58.009998,62.820000,62.169930,18562300
2018-04-05,63.459999,64.900002,62.680000,64.000000,63.337719,6946200
2018-04-06,63.139999,63.779999,60.360001,61.580002,60.942764,7352200
2018-04-09,61.669998,62.160000,60.750000,60.779999,60.151043,3591000
2018-04-10,61.610001,61.630001,59.750000,60.090000,59.468189,5845800
2018-04-11,59.529999,60.439999,58.040001,58.189999,57.587841,4784200
2018-04-12,58.490002,58.610001,56.500000,56.750000,56.162746,6193300
2018-04-13,56.869999,57.650002,55.900002,56.939999,56.350780,6269900
2018-04-16,57.230000,57.919998,56.490002,57.130001,56.538807,3304700
2018-04-17,57.520000,58.040001,57.270000,57.529999,56.934673,3201700
2018-04-18,57.799999,58.490002,57.450001,57.639999,57.043533,2629800
2018-04-19,57.520000,57.570000,54.200001,55.619999,55.044441,7194300
2018-04-20,55.750000,56.349998,54.410000,54.619999,54.054783,4402800
2018-04-23,54.619999,55.150002,54.029999,54.459999,53.896439,3127300
2018-04-24,55.029999,55.490002,53.330002,53.470001,52.955589,4777700
2018-04-25,53.549999,53.970001,52.849998,53.910000,53.391350,4473600
2018-04-26,54.580002,54.599998,53.020000,54.290001,53.767696,5479400
2018-04-27,54.250000,55.400002,54.180000,54.849998,54.322304,3341400
2018-04-30,54.750000,55.049999,52.860001,52.889999,52.381161,4122000
2018-05-01,52.810001,54.520000,52.439999,53.910000,53.391350,5687100
2018-05-02,53.840000,54.290001,53.130001,53.250000,52.737705,3035700
2018-05-03,53.259998,53.750000,52.630001,53.630001,53.114040,2570900
2018-05-04,53.380001,54.900002,52.840000,54.439999,53.916248,3416200
2018-05-07,54.599998,54.790001,54.020000,54.330002,53.807312,3863700
2018-05-08,54.290001,54.689999,53.939999,54.430000,53.906342,2543900
2018-05-09,54.520000,54.770000,53.029999,53.610001,53.094238,2946800
2018-05-10,53.910000,54.540001,53.720001,54.189999,53.668659,2421000
2018-05-11,54.230000,55.130001,54.180000,54.290001,53.767696,2029800
2018-05-14,54.360001,54.720001,54.040001,54.290001,53.767696,2627500
2018-05-15,53.680000,53.970001,50.869999,51.209999,50.717327,5502400
2018-05-16,51.110001,51.570000,50.000000,50.970001,50.479637,6153300
2018-05-17,50.980000,51.639999,50.950001,51.299999,50.806461,2533400
2018-05-18,51.299999,52.380001,51.049999,52.029999,51.529442,2516000
2018-05-21,52.290001,53.020000,51.990002,52.270000,51.767132,2469200
2018-05-22,51.410000,51.810001,50.740002,50.869999,50.380596,4351900
2018-05-23,50.360001,51.840000,50.209999,51.750000,51.252129,3793600
2018-05-24,51.720001,52.139999,50.939999,51.459999,50.964924,2823400
2018-05-25,51.740002,53.750000,51.700001,53.389999,52.876354,4303900
2018-05-29,53.060001,54.180000,52.970001,53.290001,52.777317,3058900
2018-05-30,53.470001,53.599998,52.389999,52.500000,51.994915,2381300
2018-05-31,52.549999,52.669998,51.660000,51.740002,51.242233,3344800
2018-06-01,52.000000,52.060001,50.689999,51.619999,51.123383,3821000
2018-06-04,51.910000,52.299999,51.619999,52.070000,51.569054,3156300
2018-06-05,51.660000,52.869999,51.660000,52.000000,51.499725,3526200
2018-06-06,51.860001,52.330002,50.799999,52.290001,51.786934,2978700
2018-06-07,52.400002,53.099998,52.070000,52.439999,51.935497,2472900
2018-06-08,52.430000,54.150002,52.340000,54.000000,53.480488,3611200
2018-06-11,54.000000,54.470001,53.450001,53.700001,53.183376,2857400
2018-06-12,53.840000,54.820000,53.660000,54.680000,54.153942,2473900
2018-06-13,54.450001,54.450001,51.750000,52.490002,51.985016,5765800
2018-06-14,52.439999,53.169998,52.099998,53.070000,52.559433,5309500
2018-06-15,53.000000,53.660000,52.110001,52.820000,52.311836,5237400
2018-06-18,52.389999,53.200001,51.630001,51.970001,51.470013,4621900
2018-06-19,51.599998,52.689999,51.580002,52.070000,51.569054,3675600
2018-06-20,51.910000,52.529999,51.119999,52.230000,51.727512,2646300
2018-06-21,52.259998,52.450001,51.570000,51.680000,51.182808,2089100
2018-06-22,51.599998,51.720001,50.720001,51.200001,50.707432,6717300
2018-06-25,50.950001,51.060001,48.709999,49.220001,48.746471,6268700
2018-06-26,52.849998,53.869999,51.049999,51.610001,51.113487,15700800
2018-06-27,52.200001,52.240002,50.970001,51.259998,50.766842,5202200
2018-06-28,50.830002,52.160000,50.770000,52.040001,51.539345,3493400
2018-06-29,53.070000,53.330002,52.450001,52.500000,51.994915,4336100
2018-07-02,52.000000,52.950001,51.610001,52.169998,51.668087,2798600
2018-07-03,52.459999,52.799999,52.080002,52.380001,51.876068,1062500
2018-07-05,52.790001,53.270000,52.400002,53.119999,52.608952,2553700
2018-07-06,53.209999,54.380001,52.959999,53.689999,53.173473,2982500
2018-07-09,54.340000,54.700001,54.090000,54.630001,54.104420,3830600
2018-07-10,54.889999,55.220001,53.910000,54.349998,53.827122,4509900
2018-07-11,53.950001,54.770000,53.919998,53.970001,53.490143,3393400
2018-07-12,54.200001,54.380001,53.369999,53.779999,53.301834,3156300
2018-07-13,53.680000,54.250000,53.560001,54.060001,53.579346,1374300
2018-07-16,54.000000,54.580002,53.459999,54.049999,53.569431,2705700
2018-07-17,54.049999,55.770000,53.980000,55.549999,55.056099,3670400
2018-07-18,54.919998,55.369999,54.240002,55.169998,54.679474,2845400
2018-07-19,55.130001,55.580002,54.740002,55.139999,54.649746,3054800
2018-07-20,55.060001,55.130001,54.189999,54.680000,54.193836,3604900
2018-07-23,55.000000,55.049999,54.060001,54.299999,53.817211,3298100
2018-07-24,54.209999,54.340000,52.520000,52.590000,52.122406,4230200
2018-07-25,52.029999,52.389999,50.540001,51.349998,50.893440,4684000
2018-07-26,51.580002,52.590000,51.090000,52.529999,52.062946,4648200
2018-07-27,52.689999,53.200001,51.380001,52.110001,51.646679,5910500
2018-07-30,52.200001,52.439999,51.799999,51.880001,51.418724,3535800
2018-07-31,52.139999,52.450001,51.529999,52.270000,51.805260,2725100
2018-08-01,52.439999,52.549999,51.509998,51.740002,51.279968,2954400
2018-08-02,51.430000,51.610001,50.320000,50.810001,50.358242,4854100
2018-08-03,50.939999,51.619999,50.750000,51.480000,51.022282,2589800
2018-08-06,51.450001,52.009998,50.840000,51.759998,51.299789,2038000
2018-08-07,51.849998,53.080002,51.639999,53.000000,52.528763,1989200
2018-08-08,53.189999,53.349998,52.790001,53.270000,52.796368,2518400
2018-08-09,53.330002,53.980000,53.080002,53.450001,52.974766,2096800
2018-08-10,52.959999,53.470001,52.070000,53.380001,52.905392,2841000
2018-08-13,53.029999,53.060001,50.459999,50.779999,50.328506,4111600
2018-08-14,50.939999,51.490002,50.610001,50.990002,50.536640,3508200
2018-08-15,50.619999,50.689999,49.740002,50.230000,49.783398,3576900
2018-08-16,50.430000,51.009998,50.080002,50.480000,50.031178,2409100
2018-08-17,50.369999,50.779999,50.049999,50.570000,50.120369,2387200
2018-08-20,50.560001,51.520000,50.560001,51.130001,50.675400,2091700
2018-08-21,52.369999,53.669998,52.290001,53.259998,52.786449,4316800
2018-08-22,53.160000,53.220001,52.299999,52.529999,52.062946,1503600
2018-08-23,52.389999,52.500000,51.459999,51.709999,51.250233,1780300
2018-08-24,51.740002,52.110001,51.500000,51.549999,51.091656,1395200
2018-08-27,51.599998,52.720001,51.549999,52.419998,51.953926,1632500
2018-08-28,52.419998,52.779999,52.270000,52.610001,52.142231,2495500
2018-08-29,52.570000,53.000000,51.990002,52.689999,52.221527,2285500
2018-08-30,52.430000,52.709999,51.779999,51.840000,51.379082,1569700
2018-08-31,51.889999,52.040001,51.419998,51.669998,51.210587,1480800
2018-09-04,51.630001,51.930000,51.450001,51.720001,51.260147,1643500
2018-09-05,51.740002,52.820000,51.400002,52.520000,52.053036,2357300
2018-09-06,52.669998,53.299999,52.230000,52.340000,51.874634,2074700
2018-09-07,51.840000,51.889999,50.439999,50.529999,50.080730,2957800
2018-09-10,50.770000,51.240002,50.320000,50.689999,50.239307,3512500
2018-09-11,50.500000,51.709999,50.470001,51.169998,50.715034,4194300
2018-09-12,51.209999,52.360001,51.029999,52.220001,51.755703,4670300
2018-09-13,52.259998,52.619999,51.139999,52.349998,51.884548,3833700
2018-09-14,52.240002,52.790001,51.430000,52.529999,52.062946,2696200
2018-09-17,52.490002,52.639999,51.080002,51.160000,50.705124,3215000
2018-09-18,51.320000,52.279999,51.279999,51.810001,51.349350,4580100
2018-09-19,51.779999,52.599998,51.240002,51.389999,50.933079,2587500
2018-09-20,51.480000,51.720001,50.349998,50.720001,50.269039,4529800
2018-09-21,50.689999,50.720001,49.570000,50.130001,49.684288,7790100
2018-09-24,49.900002,49.990002,48.980000,49.000000,48.564335,3125200
2018-09-25,49.240002,49.299999,48.709999,48.869999,48.435486,3595900
2018-09-26,49.189999,49.570000,47.560001,47.900002,47.474117,4420600
2018-09-27,47.759998,47.830002,46.759998,47.080002,46.661400,5048900
2018-09-28,47.009998,47.389999,46.599998,46.689999,46.274868,5220800
2018-10-01,47.000000,47.419998,46.779999,47.160000,46.740696,5014400
2018-10-02,47.180000,48.000000,46.740002,46.770000,46.354156,8668400
2018-10-03,46.450001,47.740002,45.369999,46.240002,45.828876,11511500
2018-10-04,45.970001,46.000000,44.540001,44.689999,44.292652,7254800
2018-10-05,44.500000,45.130001,43.660000,44.779999,44.381855,8970700
2018-10-08,44.630001,45.619999,44.529999,45.439999,45.035984,4320500
2018-10-09,45.540001,45.810001,44.290001,44.310001,43.916039,4575900
2018-10-10,44.389999,44.980000,43.700001,43.720001,43.331276,4432100
2018-10-11,43.599998,44.250000,43.220001,43.310001,42.924923,5462100
2018-10-12,43.939999,43.990002,42.700001,43.150002,42.766342,5791400
2018-10-15,42.970001,43.439999,42.759998,43.040001,42.657326,3332300
2018-10-16,43.400002,44.310001,43.160000,44.099998,43.707901,4752000
2018-10-17,43.230000,43.360001,42.490002,43.080002,42.696968,5362500
2018-10-18,42.590000,43.340000,42.330002,42.419998,42.081909,3375400
2018-10-19,42.500000,42.520000,40.549999,40.830002,40.504581,4890500
2018-10-22,41.099998,41.209999,39.290001,39.369999,39.056217,5022600
2018-10-23,38.970001,41.369999,38.939999,40.700001,40.375618,9307100
2018-10-24,40.619999,41.779999,38.790001,38.840000,38.530441,6499700
2018-10-25,39.389999,40.750000,39.389999,40.189999,39.869678,7605200
2018-10-26,39.500000,42.720001,39.340000,41.790001,41.456928,11803900
