Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,36.937500,37.473213,36.937500,37.312500,35.714245,231300
2019-04-17,37.410713,37.455357,37.053570,37.133930,35.543327,451100
2019-04-18,37.142857,37.160713,36.821430,36.919643,35.338219,347400
2019-04-22,36.919643,37.026787,36.794643,36.910713,35.329670,230800
2019-04-23,36.830357,37.285713,36.750000,37.169643,35.577507,295500
2019-04-24,37.223213,37.383930,36.892857,37.178570,35.586056,381500
2019-04-25,36.821430,37.133930,36.642857,37.062500,35.474953,324800
2019-04-26,37.125000,37.142857,36.776787,36.991070,35.406586,171600
2019-04-29,37.125000,37.125000,36.758930,37.035713,35.449314,145600
2019-04-30,37.017857,37.098213,36.669643,36.946430,35.363857,153100
2019-05-01,36.991070,37.258930,36.857143,36.955357,35.372402,199500
2019-05-02,37.008930,37.053570,36.517857,36.696430,35.124565,167400
2019-05-03,36.901787,37.348213,36.830357,37.232143,35.637333,216200
2019-05-06,37.089287,37.196430,36.883930,37.187500,35.594601,326800
2019-05-07,37.053570,37.160713,36.455357,36.857143,35.278393,265200
2019-05-08,36.723213,37.098213,36.687500,36.857143,35.278393,359900
2019-05-09,36.741070,37.125000,36.705357,36.973213,35.389492,281000
2019-05-10,37.133930,37.187500,36.446430,37.008930,35.423679,381100
2019-05-13,36.732143,37.214287,36.571430,37.187500,35.594601,244000
2019-05-14,37.232143,37.660713,37.160713,37.526787,35.919353,304700
2019-05-15,37.419643,38.035713,37.419643,37.642857,36.030453,418200
2019-05-16,37.687500,37.839287,37.089287,37.473213,35.868076,344000
2019-05-17,37.241070,37.598213,37.035713,37.428570,35.825344,172900
2019-05-20,37.428570,37.482143,37.053570,37.205357,35.611694,92800
2019-05-21,37.366070,37.410713,36.928570,37.160713,35.568962,178800
2019-05-22,37.187500,37.294643,37.053570,37.223213,35.628788,339800
2019-05-23,37.071430,37.776787,36.991070,37.428570,35.825344,198600
2019-05-24,37.660713,37.928570,37.482143,37.500000,35.893715,123400
2019-05-28,38.044643,38.392857,37.928570,37.982143,36.355206,261800
2019-05-29,37.946430,37.946430,37.357143,37.642857,36.030453,401800
2019-05-30,37.357143,37.392857,37.044643,37.205357,36.093513,216000
2019-05-31,36.964287,37.125000,36.723213,36.875000,35.773029,238100
2019-06-03,37.044643,37.107143,36.776787,37.000000,35.894295,287900
2019-06-04,37.053570,37.410713,36.964287,37.375000,36.258083,270800
2019-06-05,37.392857,37.589287,37.089287,37.214287,36.102173,219700
2019-06-06,37.232143,37.928570,37.232143,37.758930,36.630539,227400
2019-06-07,38.035713,38.633930,37.946430,38.294643,37.150242,375400
2019-06-10,38.526787,38.526787,38.071430,38.312500,37.167568,228100
2019-06-11,38.419643,38.437500,37.883930,38.205357,37.063625,231600
2019-06-12,38.267857,38.312500,37.875000,37.901787,36.769131,256200
2019-06-13,37.946430,38.214287,37.705357,38.044643,36.907715,411300
2019-06-14,37.991070,38.098213,37.660713,37.991070,36.855743,502500
2019-06-17,37.946430,38.205357,37.946430,38.098213,36.959682,381900
2019-06-18,38.017857,38.285713,37.946430,37.946430,36.812439,398300
2019-06-19,37.946430,38.026787,37.616070,37.946430,36.812439,347300
2019-06-20,38.214287,38.250000,37.901787,38.062500,36.925037,357700
2019-06-21,38.062500,38.214287,37.848213,37.848213,36.717155,514100
2019-06-24,37.955357,38.187500,37.633930,37.857143,36.725819,296500
2019-06-25,37.946430,37.946430,37.482143,37.491070,36.370686,242300
2019-06-26,37.598213,38.098213,37.598213,37.866070,36.734478,264000
2019-06-27,38.000000,38.321430,37.687500,38.312500,37.167568,187700
2019-06-28,38.473213,38.482143,38.151787,38.339287,37.193554,170500
2019-07-01,38.491070,38.982143,38.339287,38.678570,37.522697,347700
2019-07-02,38.687500,39.026787,38.651787,38.821430,37.661285,282000
2019-07-03,38.991070,39.285713,38.892857,39.169643,37.999100,180800
2019-07-05,38.919643,39.142857,38.812500,39.142857,37.973114,183600
2019-07-08,39.017857,39.491070,38.776787,39.383930,38.206978,215700
2019-07-09,39.250000,39.473213,39.133930,39.446430,38.267612,149400
2019-07-10,39.598213,39.866070,39.562500,39.803570,38.614079,195800
2019-07-11,39.776787,39.946430,38.830357,39.241070,38.068390,406800
2019-07-12,37.892857,38.616070,37.848213,38.553570,37.401432,3993900
2019-07-15,38.571430,39.026787,38.375000,38.892857,37.730579,769600
2019-07-16,39.071430,39.241070,38.830357,39.053570,37.886494,548900
2019-07-17,39.205357,39.330357,39.000000,39.098213,37.929802,565200
2019-07-18,39.151787,39.428570,38.946430,39.142857,37.973114,384700
2019-07-19,39.241070,39.241070,38.732143,38.964287,37.799881,269100
2019-07-22,39.053570,39.241070,38.946430,39.089287,37.921143,197400
2019-07-23,39.080357,39.392857,38.982143,39.205357,38.033745,308400
2019-07-24,39.241070,39.419643,39.000000,39.321430,38.146351,237100
2019-07-25,39.517857,39.517857,39.089287,39.321430,38.146351,245500
2019-07-26,39.321430,39.535713,39.214287,39.464287,38.284935,349100
2019-07-29,39.464287,39.589287,39.357143,39.446430,38.267612,168000
2019-07-30,39.375000,39.741070,39.187500,39.687500,38.501476,454600
2019-07-31,39.732143,39.794643,39.419643,39.535713,38.354225,204800
2019-08-01,39.517857,39.803570,39.285713,39.580357,38.397537,215100
2019-08-02,39.330357,39.839287,39.330357,39.660713,38.475494,255900
2019-08-05,39.375000,39.598213,39.232143,39.232143,38.059731,417000
2019-08-06,39.473213,39.571430,39.151787,39.330357,38.155006,658500
2019-08-07,39.160713,39.392857,38.830357,39.285713,38.111698,442500
2019-08-08,39.482143,39.651787,39.232143,39.428570,38.250286,477500
2019-08-09,39.437500,39.678570,39.205357,39.482143,38.302258,418500
2019-08-12,39.455357,39.473213,39.071430,39.339287,38.163670,351300
2019-08-13,39.178570,40.008930,39.142857,39.821430,38.631405,313100
2019-08-14,39.375000,39.732143,39.151787,39.473213,38.293594,466000
2019-08-15,39.455357,39.866070,39.330357,39.687500,38.501476,384800
2019-08-16,39.892857,40.223213,39.785713,40.017857,38.821964,444600
2019-08-19,40.375000,40.375000,39.330357,39.919643,38.726681,228000
2019-08-20,39.982143,40.285713,39.955357,40.205357,39.003857,230900
2019-08-21,40.375000,40.803570,40.250000,40.669643,39.454269,235900
2019-08-22,40.803570,41.285713,40.607143,41.205357,39.973972,311300
2019-08-23,41.205357,41.714287,40.803570,40.866070,39.644825,321400
2019-08-26,40.937500,41.178570,40.750000,41.151787,39.922005,311200
2019-08-27,41.285713,41.776787,41.223213,41.758930,40.511005,443700
2019-08-28,41.892857,42.437500,41.803570,42.232143,40.970078,453900
2019-08-29,41.991070,42.285713,41.714287,41.973213,41.155670,362300
2019-08-30,42.062500,42.464287,41.964287,41.964287,41.146915,318600
2019-09-03,41.866070,41.991070,41.357143,41.732143,40.919296,454300
2019-09-04,41.937500,42.526787,41.937500,42.196430,41.374538,231000
2019-09-05,42.258930,42.839287,42.151787,42.794643,41.961102,271800
2019-09-06,42.803570,43.366070,42.785713,43.151787,42.311287,428900
2019-09-09,43.178570,43.562500,42.883930,42.919643,42.083664,517500
2019-09-10,42.919643,42.919643,42.017857,42.205357,41.383293,306000
2019-09-11,42.267857,42.767857,42.232143,42.562500,41.733479,283900
2019-09-12,42.607143,42.714287,42.223213,42.276787,41.453331,408500
2019-09-13,42.276787,42.866070,42.223213,42.357143,41.532124,260700
2019-09-16,42.348213,42.535713,42.214287,42.276787,41.453331,282500
2019-09-17,42.294643,42.446430,42.089287,42.116070,41.295742,215800
2019-09-18,42.250000,42.500000,42.026787,42.321430,41.497105,255600
2019-09-19,42.571430,42.625000,42.348213,42.410713,41.584648,176500
2019-09-20,42.383930,42.714287,42.276787,42.607143,41.777252,379700
2019-09-23,42.767857,42.946430,42.464287,42.785713,41.952343,245300
2019-09-24,43.000000,43.080357,42.669643,42.732143,41.899818,230300
2019-09-25,42.580357,43.000000,42.526787,42.758930,41.926083,185300
2019-09-26,43.169643,44.633930,43.133930,44.017857,43.160492,693300
2019-09-27,44.151787,44.276787,43.392857,43.794643,42.941624,395500
2019-09-30,43.883930,44.544643,43.883930,44.294643,43.431885,509200
2019-10-01,44.321430,44.482143,43.464287,43.687500,42.836567,416600
2019-10-02,43.312500,43.500000,42.875000,43.357143,42.512646,440300
2019-10-03,43.241070,43.500000,42.812500,43.151787,42.311287,359800
2019-10-04,43.214287,43.678570,42.946430,43.250000,42.407585,254000
2019-10-07,43.455357,43.526787,43.089287,43.258930,42.416344,207400
2019-10-08,42.982143,43.607143,42.919643,43.330357,42.486378,222600
2019-10-09,43.348213,43.732143,43.321430,43.732143,42.880341,245500
2019-10-10,43.750000,43.750000,43.357143,43.571430,42.722759,257400
2019-10-11,43.750000,43.866070,43.071430,43.232143,42.390079,345900
2019-10-14,43.285713,43.285713,42.500000,42.714287,41.882309,230300
2019-10-15,42.892857,43.214287,42.526787,42.750000,41.917328,276700
2019-10-16,42.678570,42.910713,42.500000,42.910713,42.074913,236800
2019-10-17,43.125000,43.446430,42.973213,43.267857,42.425098,229600
2019-10-18,43.491070,43.562500,43.196430,43.535713,42.687737,239500
2019-10-21,43.535713,43.741070,43.223213,43.437500,42.591434,301500
2019-10-22,43.464287,43.678570,43.330357,43.437500,42.591434,225900
2019-10-23,43.410713,43.785713,43.401787,43.732143,42.880341,267900
2019-10-24,43.785713,44.196430,43.758930,44.178570,43.318069,352100
2019-10-25,44.160713,44.562500,44.089287,44.508930,43.641998,258200
2019-10-28,44.464287,44.946430,44.330357,44.937500,44.062222,409100
2019-10-29,44.732143,45.169643,44.491070,44.758930,43.887127,346300
2019-10-30,44.660713,45.187500,44.616070,44.785713,43.913391,223500
2019-10-31,44.803570,44.973213,44.392857,44.794643,43.922146,292600
2019-11-01,44.794643,45.151787,44.758930,44.946430,44.070976,177200
2019-11-04,45.017857,45.258930,44.785713,45.214287,44.333614,276600
2019-11-05,45.330357,45.330357,44.598213,44.714287,43.843357,290300
2019-11-06,44.803570,44.892857,44.357143,44.446430,43.580715,172800
2019-11-07,44.642857,44.776787,44.116070,44.758930,43.887127,348700
2019-11-08,44.758930,45.705357,44.758930,45.660713,44.771347,291700
2019-11-11,45.669643,46.125000,45.598213,45.705357,44.815121,233200
2019-11-12,45.625000,45.937500,45.535713,45.607143,44.718819,314000
2019-11-13,45.669643,45.794643,45.544643,45.714287,44.823875,171900
2019-11-14,45.669643,46.000000,45.589287,45.812500,44.920177,253600
2019-11-15,45.750000,46.294643,45.723213,46.214287,45.314137,266300
2019-11-18,46.142857,46.464287,46.071430,46.428570,45.524246,242000
2019-11-19,46.473213,46.785713,46.339287,46.714287,45.804398,274400
2019-11-20,46.678570,47.133930,46.491070,47.044643,46.128319,235000
2019-11-21,47.053570,47.169643,46.732143,46.955357,46.040775,324100
2019-11-22,46.982143,47.080357,46.687500,46.821430,45.909454,201800
2019-11-25,46.785713,47.017857,46.714287,47.000000,46.084545,212400
2019-11-26,46.973213,47.062500,46.741070,46.946430,46.032021,276500
2019-11-27,46.500000,46.928570,46.491070,46.741070,46.272438,330000
2019-11-29,46.562500,46.767857,46.437500,46.517857,46.051460,108000
2019-12-02,46.741070,46.741070,46.142857,46.482143,46.016106,343200
2019-12-03,46.321430,46.589287,46.000000,46.366070,45.901196,218500
2019-12-04,46.330357,46.964287,46.321430,46.928570,46.458057,336700
2019-12-05,46.875000,46.937500,46.348213,46.678570,46.210564,205900
2019-12-06,46.517857,47.026787,46.339287,46.580357,46.113335,236400
2019-12-09,46.517857,46.794643,46.053570,46.258930,45.795132,287300
2019-12-10,46.071430,46.250000,46.026787,46.205357,45.742096,359900
2019-12-11,46.241070,46.348213,45.732143,45.919643,45.459248,358000
2019-12-12,45.883930,46.142857,45.017857,45.553570,45.096844,424500
2019-12-13,45.508930,45.937500,45.241070,45.562500,45.105682,222800
2019-12-16,46.035713,46.089287,45.526787,45.625000,45.167557,282000
2019-12-17,45.696430,45.696430,44.883930,45.071430,44.619537,287300
2019-12-18,45.241070,45.321430,44.375000,44.625000,44.177582,408800
2019-12-19,44.660713,44.812500,44.294643,44.294643,43.850540,242400
2019-12-20,44.071430,44.312500,43.169643,43.178570,42.745655,694500
2019-12-23,43.321430,43.991070,43.276787,43.875000,43.435101,297300
2019-12-24,43.883930,44.428570,43.714287,44.312500,43.868217,228900
2019-12-26,44.446430,44.678570,44.401787,44.544643,44.098030,129800
2019-12-27,44.642857,44.848213,44.330357,44.767857,44.319008,322000
2019-12-30,44.785713,44.830357,44.125000,44.267857,43.824020,195200
2019-12-31,44.187500,44.633930,44.142857,44.633930,44.186424,347500
2020-01-02,45.008930,45.080357,44.553570,44.687500,44.239456,331800
2020-01-03,44.473213,45.080357,44.250000,44.866070,44.416237,342600
2020-01-06,44.866070,45.348213,44.866070,45.008930,44.557663,334800
2020-01-07,45.008930,45.142857,44.410713,44.785713,44.336685,319000
2020-01-08,44.875000,45.223213,44.714287,44.776787,44.327847,193900
2020-01-09,44.848213,44.910713,44.241070,44.437500,43.991962,430700
2020-01-10,44.598213,44.973213,44.508930,44.785713,44.336685,165400
2020-01-13,44.928570,45.330357,44.785713,45.250000,44.796318,218900
2020-01-14,45.312500,46.464287,45.178570,46.419643,45.954231,316800
2020-01-15,46.580357,47.187500,46.580357,47.133930,46.661358,339300
2020-01-16,47.330357,47.875000,47.178570,47.633930,47.156345,278200
2020-01-17,47.857143,47.937500,47.580357,47.651787,47.174023,263400
2020-01-21,47.633930,48.205357,47.633930,48.196430,47.713203,341600
2020-01-22,48.276787,48.714287,48.267857,48.276787,47.792755,282600
2020-01-23,48.187500,48.928570,48.133930,48.526787,48.040249,316000
2020-01-24,48.526787,48.776787,48.419643,48.508930,48.022572,170100
2020-01-27,47.919643,48.446430,47.812500,48.348213,47.863468,337200
2020-01-28,48.366070,48.651787,48.303570,48.651787,48.163998,335100
2020-01-29,48.589287,48.901787,48.508930,48.741070,48.252384,249300
2020-01-30,48.687500,48.937500,48.428570,48.910713,48.420326,261100
2020-01-31,48.660713,48.714287,48.348213,48.571430,48.084446,200200
2020-02-03,48.571430,49.000000,48.446430,48.508930,48.022572,266100
2020-02-04,48.857143,48.946430,48.348213,48.571430,48.084446,238000
2020-02-05,48.660713,48.839287,48.142857,48.348213,47.863468,221200
2020-02-06,48.241070,49.196430,48.241070,48.946430,48.455685,206600
2020-02-07,48.803570,48.946430,48.401787,48.491070,48.004890,195500
2020-02-10,48.491070,49.330357,48.357143,49.133930,48.641304,254800
2020-02-11,49.223213,49.258930,48.928570,49.151787,48.658985,240300
2020-02-12,49.285713,49.500000,48.758930,49.303570,48.809246,284000
2020-02-13,49.026787,49.419643,49.026787,49.366070,48.871117,219000
2020-02-14,49.419643,49.732143,49.312500,49.508930,49.012547,192700
2020-02-18,49.330357,49.723213,49.330357,49.375000,48.879959,259200
2020-02-19,49.437500,49.937500,49.241070,49.919643,49.419140,240300
2020-02-20,49.928570,50.276787,49.794643,50.232143,49.728508,232700
2020-02-21,50.142857,50.232143,49.455357,49.508930,49.012547,298300
2020-02-24,48.321430,48.973213,48.214287,48.517857,48.031410,480400
2020-02-25,48.803570,48.803570,46.910713,47.482143,47.006081,622700
2020-02-26,47.241070,48.223213,47.214287,47.910713,47.430351,496600
2020-02-27,46.589287,47.125000,46.196430,46.196430,46.196430,666200
2020-02-28,45.044643,45.357143,44.223213,45.125000,45.125000,999800
2020-03-02,45.133930,46.714287,44.928570,46.517857,46.517857,616700
2020-03-03,46.875000,48.107143,46.571430,46.732143,46.732143,588800
2020-03-04,47.366070,48.187500,47.151787,47.669643,47.669643,300900
2020-03-05,47.187500,47.419643,46.741070,47.258930,47.258930,259100
2020-03-06,46.517857,47.214287,45.732143,47.098213,47.098213,355600
2020-03-09,44.205357,45.625000,40.660713,40.892857,40.892857,1082200
2020-03-10,42.214287,45.410713,40.955357,41.741070,41.741070,1230900
2020-03-11,41.071430,41.241070,38.955357,39.071430,39.071430,1232200
2020-03-12,36.625000,36.625000,31.250000,32.642857,32.642857,2207900
2020-03-13,35.714287,36.776787,32.830357,36.714287,36.714287,1431800
2020-03-16,31.258928,34.883930,31.258928,32.169643,32.169643,1629000
2020-03-17,32.276787,34.750000,31.723215,32.946430,32.946430,969200
2020-03-18,31.250000,32.455357,26.839285,30.098215,30.098215,1614200
2020-03-19,29.544643,32.821430,27.187500,31.392857,31.392857,935300
2020-03-20,32.133930,33.044643,29.017857,29.196428,29.196428,1061500
2020-03-23,28.598215,29.000000,23.008928,24.205357,24.205357,1671600
2020-03-24,25.901785,29.714285,25.830357,29.508928,29.508928,1383200
2020-03-25,29.508928,35.767857,29.419643,34.133930,34.133930,1305900
2020-03-26,34.580357,37.196430,34.250000,35.017857,35.017857,937400
2020-03-27,34.303570,34.375000,31.776785,32.633930,32.633930,775100
2020-03-30,32.375000,35.642857,32.142857,35.464287,35.464287,1000000
2020-03-31,38.090000,40.320000,35.610001,35.970001,35.970001,1138700
2020-04-01,34.880001,35.500000,33.849998,34.389999,34.389999,1339300
2020-04-02,34.090000,37.369999,34.009998,36.580002,36.580002,1151100
2020-04-03,36.400002,37.029999,34.709999,35.400002,35.400002,686900
2020-04-06,37.560001,37.740002,36.119999,37.470001,37.470001,972300
2020-04-07,39.779999,39.779999,37.500000,38.410000,38.410000,965500
2020-04-08,38.689999,40.610001,38.139999,39.570000,39.570000,1500800
2020-04-09,40.080002,41.470001,39.529999,40.849998,40.849998,661600
2020-04-13,40.919998,40.919998,38.750000,39.970001,39.970001,424700
2020-04-14,39.900002,40.520000,39.029999,39.790001,39.790001,552800
2020-04-15,38.990002,39.310001,37.150002,37.360001,37.360001,1168400
2020-04-16,37.450001,37.990002,37.000000,37.470001,37.470001,536600
2020-04-17,38.570000,40.080002,38.299999,40.060001,40.060001,692800
2020-04-20,39.049999,39.419998,37.619999,38.290001,38.290001,704400
2020-04-21,37.310001,37.959999,37.029999,37.220001,37.220001,513700
2020-04-22,37.910000,38.400002,37.500000,38.080002,38.080002,344800
2020-04-23,38.470001,38.500000,37.610001,37.650002,37.650002,354600
2020-04-24,38.139999,38.139999,37.099998,37.320000,37.320000,415700
2020-04-27,37.320000,39.090000,37.220001,38.959999,38.959999,503700
2020-04-28,39.939999,39.990002,38.470001,38.520000,38.520000,442400
2020-04-29,39.689999,40.439999,38.860001,40.330002,40.330002,581400
2020-04-30,40.790001,40.990002,38.439999,39.189999,39.189999,613100
