Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,57.881981,58.040043,57.681770,58.008430,52.065414,373900
2017-05-11,57.681770,58.050579,57.502636,57.934669,51.999210,72600
2017-05-12,57.945206,58.071655,57.881981,57.966282,52.027588,63200
2017-05-15,57.818756,57.850368,57.608009,57.713383,51.800594,139500
2017-05-16,58.103268,58.324551,58.061115,58.271866,52.301861,102800
2017-05-17,58.261326,58.314014,57.397259,57.471024,51.583061,95600
2017-05-18,58.134880,58.451000,58.040043,58.303478,52.330235,116000
2017-05-19,58.345627,58.672287,58.303478,58.609062,52.604504,70800
2017-05-22,58.587986,58.946259,58.566914,58.809273,52.784206,154100
2017-05-23,58.798737,58.956795,58.619598,58.714436,52.699085,82400
2017-05-24,58.672287,59.009483,58.640675,58.998947,52.954449,59800
2017-05-25,59.199158,59.557430,59.157009,59.462593,53.370598,65600
2017-05-26,58.798737,58.988407,58.672287,58.946259,52.907158,94900
2017-05-30,58.956795,59.188618,58.925186,59.062172,53.011200,53700
2017-05-31,59.262383,59.652264,59.104321,59.578503,53.474632,70700
2017-06-01,60.010536,60.368809,59.936775,60.347736,54.165058,61900
2017-06-02,60.611168,60.906216,60.569019,60.758694,54.533913,139500
2017-06-05,60.284512,60.337196,60.063225,60.147522,53.985348,61700
2017-06-06,60.010536,60.337196,59.936775,60.263435,54.089390,58400
2017-06-07,60.200211,60.505795,60.084301,60.463646,54.269093,67500
2017-06-08,60.010536,60.052689,59.704952,59.894627,53.758366,66900
2017-06-09,59.388832,59.641727,59.041096,59.241306,53.171982,97500
2017-06-12,58.429928,58.461540,58.240253,58.429928,52.443726,97600
2017-06-13,59.125397,59.409904,58.956795,59.336143,53.257099,117300
2017-06-14,59.578503,59.652264,59.157009,59.357220,53.276016,72000
2017-06-15,57.439411,58.103268,57.397259,58.071655,52.122162,189300
2017-06-16,59.041096,59.799789,58.872498,59.736565,53.616501,236700
2017-06-19,58.998947,59.304531,58.998947,59.241306,53.171982,190700
2017-06-20,58.883034,58.935722,58.461540,58.598526,52.595055,113600
2017-06-21,58.619598,58.914646,58.503689,58.809273,52.784206,102300
2017-06-22,58.735512,58.809273,58.609062,58.746048,52.727463,70800
2017-06-23,58.914646,59.157009,58.798737,59.020020,52.973366,66500
2017-06-26,59.209694,59.473129,59.020020,59.157009,53.096321,61900
2017-06-27,58.545837,58.672287,58.429928,58.514225,52.519386,84900
2017-06-28,58.609062,58.851421,58.524761,58.703899,52.689625,78000
2017-06-29,58.619598,58.619598,57.966282,58.198105,52.235653,94300
2017-06-30,58.756584,58.767124,58.292938,58.514225,52.519386,113900
2017-07-03,58.134880,58.324551,57.997894,58.029503,52.084324,73500
2017-07-05,58.229717,58.335091,58.124340,58.314014,52.339691,80700
2017-07-06,57.692307,58.187565,57.586933,57.913593,51.980297,66900
2017-07-07,57.723919,58.071655,57.713383,57.997894,52.055958,57600
2017-07-10,58.155952,58.429928,58.103268,58.303478,52.330235,62900
2017-07-11,57.239201,57.428871,57.123287,57.355110,51.479031,121600
2017-07-12,58.198105,58.703899,58.166492,58.472076,52.481560,113400
2017-07-13,58.682823,58.809273,58.461540,58.640675,52.632885,62700
2017-07-14,58.735512,59.157009,58.682823,59.104321,53.049030,81000
2017-07-17,59.188618,59.388832,59.009483,59.220230,53.153065,49600
2017-07-18,59.157009,59.494205,59.072708,59.494205,53.398972,83500
2017-07-19,59.441517,59.483665,59.272919,59.304531,53.228733,61900
2017-07-20,58.946259,59.399368,58.946259,59.293995,53.219269,94000
2017-07-21,59.093784,59.399368,58.925186,59.346680,53.266556,120800
2017-07-24,58.693363,59.399368,58.661751,59.346680,53.266556,117100
2017-07-25,59.957851,60.042149,59.515278,59.810326,53.682709,141800
2017-07-26,60.263435,60.263435,59.915699,60.126450,53.966442,75700
2017-07-27,60.410957,60.727081,59.536354,59.831402,53.701618,93700
2017-07-28,59.589043,59.757641,59.357220,59.662804,53.550289,52100
2017-07-31,59.599579,59.926239,59.452053,59.810326,53.682709,100300
2017-08-01,59.978924,60.094837,59.905163,59.989464,53.843487,97000
2017-08-02,60.031612,60.031612,59.494205,59.799789,53.673248,61300
2017-08-03,59.420441,59.726028,59.420441,59.473129,53.380051,87200
2017-08-04,59.715488,60.042149,59.557430,60.000000,53.852947,44200
2017-08-07,60.453110,60.590096,59.905163,60.105373,53.947521,207900
2017-08-08,58.113804,58.292938,57.692307,57.776608,51.857342,290200
2017-08-09,56.807167,57.186512,56.680717,57.038990,51.195297,133200
2017-08-10,55.511063,55.574287,54.826134,54.920971,49.294273,152500
2017-08-11,54.478397,54.805058,54.288727,54.720760,49.114567,146200
2017-08-14,54.562698,54.920971,54.531086,54.783981,49.171310,110700
2017-08-15,54.067440,54.246574,54.004215,54.130665,48.584930,121000
2017-08-16,54.562698,54.731297,54.488937,54.615383,49.019989,87100
2017-08-17,54.478397,54.562698,53.709167,53.772392,48.263363,70500
2017-08-18,53.635406,53.635406,53.161221,53.234985,47.781010,83500
2017-08-21,53.371971,53.424656,53.129612,53.329823,47.866131,110700
2017-08-22,52.318230,53.213909,52.318230,53.161221,47.714802,252500
2017-08-23,52.139095,52.571129,52.139095,52.455215,47.081123,128700
2017-08-24,52.423603,52.550053,52.202320,52.265541,46.910889,83700
2017-08-25,52.170708,52.528976,52.149632,52.328766,46.967636,150000
2017-08-28,52.539516,52.655426,52.297153,52.328766,46.967636,59100
2017-08-29,51.981033,52.265541,51.928345,52.086407,46.750107,91400
2017-08-30,51.833508,52.318230,51.833508,52.223392,47.167366,121500
2017-08-31,52.307693,52.908325,52.202320,52.897789,47.776474,662600
2017-09-01,53.045311,53.171761,52.876713,53.045311,47.909710,117600
2017-09-05,52.581665,52.644890,51.970497,52.202320,47.148331,126300
2017-09-06,51.854584,52.065331,51.664909,51.780823,46.767647,79100
2017-09-07,52.075871,52.497364,52.023182,52.181244,47.129295,83800
2017-09-08,52.307693,52.634354,52.160168,52.402531,47.329163,66500
2017-09-11,52.623814,52.887249,52.571129,52.866177,47.747917,308300
2017-09-12,52.834564,53.234985,52.813488,53.161221,48.014397,79100
2017-09-13,52.855637,53.266598,52.813488,53.161221,48.014397,117200
2017-09-14,52.855637,53.066387,52.802952,52.982086,47.852604,108300
2017-09-15,52.750263,52.813488,52.497364,52.528976,47.443363,149200
2017-09-18,52.992622,53.182297,52.739727,52.760799,47.652744,97200
2017-09-19,52.950474,53.066387,52.802952,53.013699,47.881157,91600
2017-09-20,53.435196,53.530033,52.950474,53.287670,48.128609,102300
2017-09-21,53.076923,53.487881,53.066387,53.382507,48.214260,68600
2017-09-22,54.214962,54.562698,54.099052,54.278187,49.023228,121200
2017-09-25,54.225502,54.604847,53.877766,54.151737,48.909016,117000
2017-09-26,54.299263,54.510010,54.172813,54.362488,49.099365,64000
2017-09-27,54.373024,54.583771,54.246574,54.394100,49.127911,73400
2017-09-28,56.027397,56.512119,55.690201,55.795574,50.393703,187900
2017-09-29,55.616440,55.858799,55.447842,55.732349,50.336601,86200
2017-10-02,55.890411,56.059010,55.626976,55.679665,50.289017,63400
2017-10-03,55.553215,55.879875,55.553215,55.816650,50.412743,92200
2017-10-04,55.890411,56.101158,55.890411,55.974709,50.555500,50200
2017-10-05,55.753426,56.122234,55.753426,55.964172,50.545986,66700
2017-10-06,56.459431,56.712330,56.280296,56.448895,50.983768,53900
2017-10-09,57.038990,57.112751,56.891464,56.975765,51.459637,78900
2017-10-10,57.249737,57.418335,57.049526,57.144363,51.611912,63000
2017-10-11,57.038990,57.197048,56.986301,57.165436,51.630943,55300
2017-10-12,56.923077,57.449947,56.902000,57.334034,51.783218,54900
2017-10-13,57.639622,57.766071,57.513172,57.597469,52.021145,218000
2017-10-16,57.323498,57.386723,57.175976,57.239201,51.697571,46900
2017-10-17,56.965225,57.218124,56.912540,57.144363,51.611912,43700
2017-10-18,57.060062,57.365646,56.880928,57.239201,51.697571,58000
2017-10-19,56.923077,57.154900,56.849316,57.144363,51.611912,86200
2017-10-20,56.575344,56.638565,56.396206,56.543732,51.069435,75800
2017-10-23,56.670177,56.817703,56.533192,56.649105,51.164600,93800
2017-10-24,56.796627,56.933613,56.585880,56.680717,51.193150,59400
2017-10-25,56.870388,56.944153,56.417282,56.786091,51.288326,100900
2017-10-26,57.228661,57.829292,57.144363,57.713383,52.125843,235300
2017-10-27,57.913593,58.050579,57.776608,57.987354,52.373283,128000
2017-10-30,58.029503,58.482613,57.945206,58.366703,52.715908,94400
2017-10-31,58.387775,58.714436,58.155952,58.577450,52.906254,95100
2017-11-01,59.504742,59.546890,59.093784,59.146469,53.420185,141200
2017-11-02,59.030560,59.325607,58.777660,59.293995,53.553425,170700
2017-11-03,59.841938,60.295048,59.747101,60.221287,54.390942,120500
2017-11-06,60.063225,60.642780,60.063225,60.495258,54.638386,94100
2017-11-07,59.894627,60.158062,59.546890,59.631191,53.857979,98200
2017-11-08,59.662804,60.158062,59.641727,60.010536,54.200592,86600
2017-11-09,59.241306,59.631191,59.230770,59.525818,53.762806,114000
2017-11-10,59.704952,59.926239,59.420441,59.831402,54.038803,92200
2017-11-13,58.609062,59.473129,58.566914,59.378292,53.629562,114200
2017-11-14,58.904110,59.378292,58.714436,59.293995,53.553425,78100
2017-11-15,58.935722,58.935722,58.335091,58.724972,53.039494,95800
2017-11-16,59.557430,59.557430,59.293995,59.462593,53.705704,51900
2017-11-17,59.515278,59.673340,59.441517,59.589043,53.819908,46500
2017-11-20,59.926239,60.442570,59.926239,60.168598,54.343349,77600
2017-11-21,60.337196,60.642780,60.337196,60.495258,54.638386,66900
2017-11-22,60.864067,60.864067,60.389885,60.632244,54.762112,52800
2017-11-24,61.369862,61.369862,60.969440,61.022129,55.114250,51000
2017-11-27,61.633297,61.717598,61.401474,61.433086,55.485416,80500
2017-11-28,61.591148,61.738674,61.401474,61.633297,55.666245,83000
2017-11-29,62.391991,62.623814,61.633297,61.917809,55.923214,138800
2017-11-30,61.907272,62.212856,61.422550,61.812435,55.828037,1338000
2017-12-01,62.360378,62.676502,61.991570,62.402531,56.361008,477100
2017-12-04,62.834564,63.161221,62.497364,62.539516,56.484726,177400
2017-12-05,62.708115,62.792412,62.455215,62.465752,56.418110,112400
2017-12-06,62.760799,62.982086,62.381454,62.402531,56.361008,156300
2017-12-07,62.181244,62.413067,62.054794,62.160168,56.142109,274700
2017-12-08,62.729187,63.119072,62.623814,62.950474,56.855900,191700
2017-12-11,63.129612,63.171761,62.708115,62.792412,56.713142,225100
2017-12-12,62.592201,62.655426,62.339306,62.370918,56.332455,68700
2017-12-13,63.108536,63.540569,63.108536,63.382507,57.246105,213200
2017-12-14,63.719704,63.972603,63.530033,63.572182,57.417416,271400
2017-12-15,63.972603,64.478401,63.877766,64.351952,58.121689,508800
2017-12-18,65.100105,65.447838,65.005272,65.237091,58.921139,86300
2017-12-19,65.300316,65.479454,64.868286,65.057953,58.759338,96700
2017-12-20,65.732353,65.774498,65.057953,65.131714,58.825966,187600
2017-12-21,66.164383,66.501579,66.122231,66.280296,59.863346,619500
2017-12-22,66.311905,66.448891,66.174919,66.406746,59.977554,104800
2017-12-26,66.332985,66.417282,65.711273,66.185455,59.777683,66200
2017-12-27,67.091675,67.102211,66.543732,66.765015,60.301132,277700
2017-12-28,67.049522,67.049522,66.691254,66.891464,60.415344,639200
2017-12-29,67.249733,67.386726,66.902000,66.923080,60.443897,522900
2018-01-02,67.165436,67.376183,67.049522,67.228661,60.719894,2085100
2018-01-03,66.933617,67.133827,66.754478,66.965225,60.481960,1130500
2018-01-04,67.102211,67.154900,66.796631,66.933617,60.453415,765000
2018-01-05,66.965225,67.070602,66.617493,66.670181,60.215481,705900
2018-01-08,66.996841,67.070602,66.722870,66.933617,60.453415,499000
2018-01-09,66.743942,67.175972,66.628029,67.102211,60.605690,192000
2018-01-10,66.743942,67.302422,66.701790,67.070602,60.577133,1114400
2018-01-11,67.186516,68.208641,67.175972,68.145416,61.547882,161600
2018-01-12,69.009483,69.220230,68.788200,69.188622,62.490101,184300
2018-01-16,70.084297,70.284508,69.620651,69.726028,62.975479,283800
2018-01-17,70.031609,70.632248,69.831398,70.358269,63.546513,580000
2018-01-18,70.442574,70.579559,70.273972,70.421494,63.603615,210400
2018-01-19,72.244469,72.297157,71.875656,72.244469,65.250092,245600
2018-01-22,71.938881,72.497368,71.833511,72.444679,65.430916,462300
2018-01-23,72.697578,72.813484,72.370918,72.602737,65.573677,115500
2018-01-24,72.781876,72.950478,71.981033,72.370918,65.364304,265700
2018-01-25,72.233932,72.286621,71.338249,71.506851,64.583893,267800
2018-01-26,71.738670,71.770287,71.380402,71.770287,64.821823,353200
2018-01-29,70.821915,71.222336,70.632248,71.074814,64.193672,225400
2018-01-30,70.663857,70.874603,70.358269,70.684929,63.841545,174900
2018-01-31,70.674393,70.895683,70.442574,70.674393,63.832024,186000
2018-02-01,70.906219,71.253952,70.790306,70.958900,64.088989,99800
2018-02-02,70.526871,70.569023,68.724976,68.777664,62.118935,100500
2018-02-05,68.018967,68.282402,65.310852,65.626976,59.273273,313300
2018-02-06,66.385666,67.639618,66.101158,67.386726,60.862656,276600
2018-02-07,67.028450,67.997894,66.849312,67.049522,60.558102,267800
2018-02-08,67.966278,67.966278,65.489990,65.511063,59.168587,229500
2018-02-09,65.995789,66.417282,64.162277,65.985245,59.596863,330900
2018-02-12,66.438354,67.154900,66.322441,66.902000,60.424858,177500
2018-02-13,67.428871,67.829292,67.112747,67.787148,61.224312,161300
2018-02-14,67.418335,68.851425,67.407799,68.735512,62.080856,156800
2018-02-15,70.189674,70.347733,69.652267,69.905167,63.137276,202800
2018-02-16,69.599579,69.957848,69.325607,69.441521,62.718513,99000
2018-02-20,66.238144,67.576393,66.238144,67.312958,60.796032,300600
2018-02-21,68.651215,69.346680,68.324554,68.377235,61.757271,160600
2018-02-22,68.408852,68.798737,68.092728,68.514229,61.880997,200500
2018-02-23,67.723923,68.735512,67.702843,68.661751,62.014233,204700
2018-02-26,68.672287,68.851425,68.292938,68.630135,61.985683,305100
2018-02-27,68.914650,69.114861,68.472076,68.672287,62.023750,274000
2018-02-28,69.083244,69.188622,68.250793,68.271866,61.662106,261800
2018-03-01,66.807167,66.880928,65.173866,65.542679,59.197140,382000
2018-03-02,64.931503,65.553215,64.583771,65.542679,59.197140,384200
2018-03-05,65.237091,66.059006,64.994728,65.922020,59.539753,151200
2018-03-06,66.290833,66.649101,66.037933,66.575340,60.129818,175400
2018-03-07,65.953636,66.512115,65.763962,66.406746,59.977554,121500
2018-03-08,66.807167,67.007378,66.427818,66.733406,60.272587,129000
2018-03-09,66.986298,67.702843,66.912537,67.702843,61.148163,187300
2018-03-12,67.397263,67.586937,67.197052,67.449944,60.919750,148400
2018-03-13,67.586937,67.723923,67.165436,67.312958,60.796032,126600
2018-03-14,67.471024,67.481560,66.680717,66.965225,60.481960,102600
2018-03-15,66.859856,67.270813,66.659645,66.859856,60.386799,102500
2018-03-16,66.786087,66.933617,66.396210,66.606956,60.158375,144300
2018-03-19,66.902000,67.091675,66.469971,67.060066,60.567627,129400
2018-03-20,66.859856,67.133827,66.638565,66.743942,60.282104,81200
2018-03-21,66.701790,66.828239,66.364594,66.585876,60.139339,77500
2018-03-22,66.185455,66.185455,65.237091,65.237091,58.921139,144600
2018-03-23,65.205482,65.226555,63.825081,63.898842,57.712452,106500
2018-03-26,64.847206,65.068497,63.993679,65.068497,58.768871,102800
2018-03-27,64.984192,65.310852,63.951527,64.225502,58.007484,119500
2018-03-28,64.499474,65.026344,64.004211,64.404640,58.169281,170100
2018-03-29,64.299263,64.678612,64.025291,64.499474,58.254936,166400
2018-04-02,63.761856,63.761856,62.118019,62.571129,57.142296,82300
2018-04-03,62.771339,63.076923,62.497364,62.971550,57.507977,90300
2018-04-04,62.160168,63.856689,62.160168,63.740780,58.210468,91100
2018-04-05,63.825081,64.246574,63.688091,64.067436,58.508781,106900
2018-04-06,63.962067,64.288727,63.266598,63.393044,57.892899,152800
2018-04-09,64.415176,64.499474,63.719704,63.730244,58.200844,112000
2018-04-10,64.710220,64.815598,64.193886,64.204422,58.633877,188800
2018-04-11,63.140148,64.236038,63.140148,64.046364,58.489536,196900
2018-04-12,63.614330,64.120125,63.614330,63.951527,58.402924,141600
2018-04-13,63.983139,64.236038,63.287670,63.530033,58.018002,131600
2018-04-16,63.940990,64.172813,63.814541,63.919914,58.374058,258600
2018-04-17,64.467857,65.331932,64.257111,65.226555,59.567329,962200
2018-04-18,64.805061,65.500526,64.805061,65.374077,59.702053,122700
2018-04-19,65.626976,65.995789,65.437302,65.584824,59.894516,167000
2018-04-20,64.731293,65.036880,64.699684,64.963120,59.326752,286900
2018-04-23,64.541626,65.447838,64.478401,65.310852,59.644310,217900
2018-04-24,65.163330,65.542679,64.520546,65.437302,59.759789,645600
2018-04-25,65.026344,65.458374,64.794518,65.331932,59.663567,962800
2018-04-26,66.080086,66.975761,65.816650,66.659645,60.876083,1782900
2018-04-27,67.249733,67.323502,66.554268,66.701790,60.914566,603700
2018-04-30,66.986298,67.207588,66.807167,67.060066,61.241764,624800
2018-05-01,66.912537,67.312958,66.533195,67.281349,61.443848,433900
2018-05-02,67.186516,67.312958,66.311905,66.322441,60.568134,722700
2018-05-03,66.838776,66.954689,66.322441,66.859856,61.058922,426700
2018-05-04,66.828239,67.660698,66.733406,67.544785,61.684422,155200
2018-05-07,67.818756,68.155952,67.744995,67.987358,62.088600,81800
2018-05-08,68.619598,69.041100,68.271866,68.998947,63.012421,167900
2018-05-09,69.209694,69.694412,69.093781,69.546890,63.512821,107300
2018-05-10,69.357216,69.504745,69.167542,69.504745,63.474342,101300
2018-05-11,68.545837,68.777664,68.451004,68.482613,62.540882,150700
2018-05-14,67.976814,68.661751,67.860909,68.113808,62.204079,107100
2018-05-15,67.766068,67.860909,67.565857,67.650162,61.780651,95400
2018-05-16,68.029503,68.598526,68.029503,68.398315,62.463905,80100
2018-05-17,68.556374,68.703896,68.250793,68.377235,62.444653,110200
2018-05-18,68.830345,68.925186,68.377235,68.735512,62.771843,126800
2018-05-21,69.241310,69.441521,69.167542,69.272919,63.262619,88700
2018-05-22,69.304527,69.557426,69.030556,69.083244,63.089409,65500
2018-05-23,68.819809,68.883034,68.377235,68.661751,62.704475,78000
2018-05-24,69.220230,69.230766,68.598526,68.977875,62.993172,81200
2018-05-25,68.998947,69.209694,68.893570,68.988411,63.002796,47000
2018-05-29,67.597473,67.913589,67.102211,67.397263,61.549694,93700
2018-05-30,68.124344,68.335091,67.934669,68.314018,62.386917,88700
