Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,117.629997,118.129997,116.739998,116.889999,100.741615,165000
2017-05-24,117.250000,117.250000,116.000000,116.389999,100.310684,179500
2017-05-25,117.010002,117.410004,114.699997,114.919998,99.043755,263600
2017-05-26,115.510002,116.269997,115.209999,116.029999,100.000420,86500
2017-05-30,115.269997,115.349998,114.500000,114.900002,99.026527,146400
2017-05-31,114.070000,114.349998,112.519997,112.760002,97.182167,220900
2017-06-01,113.279999,114.440002,113.089996,113.989998,98.242241,191900
2017-06-02,114.080002,114.080002,113.209999,113.860001,98.130211,176900
2017-06-05,114.199997,115.070000,113.959999,114.440002,98.630089,195600
2017-06-06,111.480003,112.190002,111.070000,112.120003,99.197189,180800
2017-06-07,111.870003,112.089996,110.010002,110.449997,97.719658,158900
2017-06-08,110.370003,111.029999,110.180000,110.519997,97.781593,123700
2017-06-09,110.620003,111.250000,110.360001,110.720001,97.958534,142700
2017-06-12,111.110001,111.699997,110.430000,111.029999,98.232811,152500
2017-06-13,111.059998,112.449997,111.059998,112.389999,99.436058,146000
2017-06-14,111.940002,112.550003,110.300003,110.300003,97.586952,134400
2017-06-15,109.379997,110.250000,109.150002,109.480003,96.861465,180000
2017-06-16,109.669998,110.410004,109.349998,110.269997,97.560402,185300
2017-06-19,110.410004,111.000000,110.209999,110.709999,97.949692,191600
2017-06-20,109.699997,109.800003,108.739998,109.129997,96.551804,118400
2017-06-21,109.290001,109.889999,108.050003,108.480003,95.976723,170800
2017-06-22,109.480003,109.739998,108.930000,109.040001,96.472183,119200
2017-06-23,109.080002,109.250000,108.449997,109.019997,96.454483,105300
2017-06-26,109.300003,109.750000,109.050003,109.379997,96.772980,93900
2017-06-27,108.889999,109.529999,108.639999,108.800003,96.259842,81300
2017-06-28,109.339996,110.449997,109.239998,110.099998,97.410004,91900
2017-06-29,109.919998,109.919998,108.430000,108.760002,96.224449,104700
2017-06-30,109.209999,109.980003,109.029999,109.410004,96.799530,122600
2017-07-03,109.470001,110.059998,109.089996,109.650002,97.011864,66000
2017-07-05,110.970001,111.160004,109.839996,110.639999,97.887756,146900
2017-07-06,110.610001,110.879997,109.800003,109.809998,97.153427,162100
2017-07-07,109.510002,110.070000,108.400002,109.080002,96.507561,137500
2017-07-10,109.169998,109.750000,108.660004,109.209999,96.622589,64400
2017-07-11,109.489998,110.449997,108.760002,110.209999,97.507317,71900
2017-07-12,110.870003,111.800003,110.570000,111.300003,98.471695,171500
2017-07-13,111.199997,111.910004,111.040001,111.720001,98.843285,54500
2017-07-14,111.709999,112.779999,111.209999,112.449997,99.489143,77200
2017-07-17,111.820000,112.110001,111.489998,111.690002,98.816734,78400
2017-07-18,111.680000,111.949997,111.339996,111.680000,98.807899,74000
2017-07-19,112.169998,112.919998,111.790001,112.690002,99.701485,117300
2017-07-20,112.680000,112.690002,111.440002,111.599998,98.737114,79100
2017-07-21,111.209999,111.480003,110.500000,110.870003,98.091255,77000
2017-07-24,111.029999,111.029999,109.919998,110.459999,97.728508,60400
2017-07-25,111.070000,111.440002,110.500000,110.720001,97.958534,92200
2017-07-26,111.709999,113.309998,111.629997,112.919998,99.904968,126300
2017-07-27,113.000000,113.059998,111.040001,112.150002,99.223724,93900
2017-07-28,111.980003,112.639999,111.680000,112.610001,99.630699,55000
2017-07-31,112.300003,112.589996,111.669998,112.449997,99.489143,74100
2017-08-01,112.709999,112.889999,112.110001,112.139999,99.214874,93900
2017-08-02,111.949997,112.779999,111.279999,112.419998,99.462601,103400
2017-08-03,112.320000,112.849998,111.690002,111.879997,98.984833,70700
2017-08-04,111.660004,112.110001,111.029999,111.830002,98.940605,47300
2017-08-07,111.250000,111.570000,110.750000,111.320000,98.489388,63500
2017-08-08,112.529999,113.779999,112.529999,113.419998,100.347343,111700
2017-08-09,112.870003,112.879997,111.620003,112.849998,99.843033,61900
2017-08-10,112.330002,112.709999,110.540001,110.589996,97.843521,73200
2017-08-11,111.820000,112.190002,111.570000,112.029999,99.117554,55700
2017-08-14,112.089996,112.099998,110.620003,110.650002,97.896614,51300
2017-08-15,109.949997,110.089996,109.230003,110.010002,97.330383,75600
2017-08-16,110.480003,110.480003,109.589996,109.680000,97.038406,63200
2017-08-17,110.290001,111.040001,110.260002,110.339996,97.622345,150800
2017-08-18,110.790001,111.660004,110.300003,111.250000,98.427452,71300
2017-08-21,114.480003,115.389999,114.300003,114.760002,101.532898,167500
2017-08-22,115.940002,116.220001,115.470001,115.820000,102.470726,96400
2017-08-23,115.620003,116.389999,115.180000,115.900002,102.541504,77300
2017-08-24,118.650002,120.779999,118.250000,120.669998,106.761711,310400
2017-08-25,120.300003,121.599998,120.300003,121.220001,107.248329,143400
2017-08-28,120.980003,121.320000,120.629997,120.830002,106.903275,180800
2017-08-29,118.510002,120.480003,118.419998,120.199997,106.345886,169200
2017-08-30,120.449997,120.820000,120.000000,120.730003,106.814804,79500
2017-08-31,120.150002,121.730003,120.080002,121.550003,107.540283,138900
2017-09-01,120.940002,122.120003,120.699997,121.809998,107.770325,159800
2017-09-05,121.820000,123.440002,121.690002,122.230003,108.141914,235900
2017-09-06,119.699997,120.599998,119.260002,120.330002,108.739403,233200
2017-09-07,119.430000,120.080002,118.959999,119.919998,108.368904,191200
2017-09-08,119.360001,119.690002,118.650002,118.680000,107.248337,214600
2017-09-11,118.089996,120.190002,118.089996,119.900002,108.350822,153800
2017-09-12,118.010002,119.099998,117.849998,118.980003,107.519440,173500
2017-09-13,118.470001,119.430000,118.150002,119.220001,107.736328,208900
2017-09-14,119.190002,119.809998,118.599998,119.510002,107.998390,249100
2017-09-15,121.250000,121.709999,121.220001,121.699997,109.977440,145700
2017-09-18,121.769997,122.160004,121.459999,122.070000,110.311806,93500
2017-09-19,122.099998,122.400002,121.599998,122.320000,110.537720,117400
2017-09-20,122.320000,123.160004,121.699997,122.550003,110.745575,222600
2017-09-21,122.559998,123.889999,122.559998,123.760002,111.839020,133700
2017-09-22,122.160004,122.790001,121.839996,122.300003,110.519646,140500
2017-09-25,122.260002,123.260002,121.879997,122.750000,110.926300,105500
2017-09-26,125.750000,126.519997,125.320000,126.360001,114.188583,162800
2017-09-27,126.510002,127.010002,125.559998,126.919998,114.694633,144400
2017-09-28,126.910004,127.019997,126.099998,126.570000,114.378349,157400
2017-09-29,128.600006,129.929993,128.309998,129.699997,117.206856,181400
2017-10-02,129.539993,129.539993,128.089996,128.179993,115.833260,155600
2017-10-03,128.960007,129.080002,128.130005,129.070007,116.637543,112100
2017-10-04,128.710007,128.800003,128.050003,128.089996,115.751930,119000
2017-10-05,128.699997,130.179993,128.649994,129.740005,117.243011,109300
2017-10-06,128.550003,128.550003,126.559998,126.790001,114.577156,259700
2017-10-09,127.580002,128.500000,127.230003,127.480003,115.200691,72200
2017-10-10,128.229996,129.759995,128.229996,129.460007,116.989975,103000
2017-10-11,129.759995,130.630005,129.639999,130.500000,117.929794,98900
2017-10-12,127.839996,127.989998,127.000000,127.129997,114.884407,107000
2017-10-13,128.770004,129.690002,128.649994,128.699997,116.303177,136800
2017-10-16,129.520004,129.910004,129.100006,129.470001,116.999008,63600
2017-10-17,130.350006,130.389999,129.570007,129.850006,117.342415,65200
2017-10-18,130.199997,130.470001,129.729996,129.789993,117.288177,81100
2017-10-19,128.199997,129.699997,127.339996,127.610001,115.318169,202100
2017-10-20,127.910004,128.289993,126.970001,127.190002,114.938629,113400
2017-10-23,127.239998,127.320000,126.360001,126.400002,114.224724,65800
2017-10-24,127.290001,127.900002,127.040001,127.150002,114.902481,73300
2017-10-25,129.660004,129.820007,127.070000,128.800003,116.393555,122300
2017-10-26,129.059998,129.970001,129.009995,129.179993,116.736938,96700
2017-10-27,129.110001,131.130005,129.029999,130.910004,118.300308,196000
2017-10-30,133.169998,134.830002,133.020004,134.300003,121.363770,181700
2017-10-31,135.220001,137.270004,135.050003,136.699997,123.532585,136300
2017-11-01,136.460007,136.889999,135.690002,136.110001,122.999428,196000
2017-11-02,139.720001,141.110001,139.399994,141.039993,127.454536,138000
2017-11-03,139.229996,140.110001,138.690002,139.559998,126.117104,66400
2017-11-06,141.029999,143.389999,140.929993,143.360001,129.551071,115200
2017-11-07,142.960007,143.279999,142.330002,143.259995,129.460709,111800
2017-11-08,141.270004,141.960007,140.720001,141.500000,127.870247,84600
2017-11-09,142.089996,142.910004,141.960007,142.479996,128.755844,78900
2017-11-10,142.270004,142.649994,141.490005,142.550003,128.819092,76900
2017-11-13,142.000000,142.000000,140.800003,140.869995,127.300919,126300
2017-11-14,140.100006,140.100006,137.630005,137.809998,124.535683,99800
2017-11-15,134.910004,135.860001,134.710007,135.199997,122.177063,103500
2017-11-16,135.750000,136.470001,135.460007,135.809998,122.728310,90400
2017-11-17,136.000000,136.000000,135.009995,135.289993,122.258400,121400
2017-11-20,134.970001,135.330002,134.250000,134.479996,121.526421,56800
2017-11-21,134.929993,136.750000,134.929993,136.259995,123.134972,60600
2017-11-22,137.289993,137.970001,137.289993,137.809998,124.535683,119600
2017-11-24,137.259995,137.679993,136.970001,137.089996,123.885017,42800
2017-11-27,137.229996,138.000000,134.639999,135.289993,122.258400,112000
2017-11-28,135.440002,135.500000,134.770004,135.339996,122.303596,98400
2017-11-29,137.309998,138.539993,136.320007,136.960007,123.767555,119800
2017-11-30,137.149994,137.360001,136.350006,136.839996,123.659103,136900
2017-12-01,136.839996,138.190002,136.380005,137.110001,123.903099,71800
2017-12-04,138.020004,138.779999,136.850006,136.990005,123.794662,64000
2017-12-05,139.179993,139.399994,138.050003,138.559998,125.213448,116700
2017-12-06,135.000000,135.229996,132.619995,133.020004,120.207062,164500
2017-12-07,133.729996,134.800003,133.710007,134.289993,121.354721,98300
2017-12-08,134.809998,135.520004,134.160004,135.490005,122.439163,73700
2017-12-11,136.000000,136.979996,136.000000,136.750000,123.577774,49500
2017-12-12,139.660004,139.830002,138.830002,139.410004,125.981560,114800
2017-12-13,140.970001,141.919998,140.089996,141.440002,127.816017,135400
2017-12-14,141.059998,141.850006,141.020004,141.500000,127.870247,97400
2017-12-15,140.229996,140.289993,138.720001,138.809998,125.439354,192700
2017-12-18,139.369995,140.160004,139.210007,139.259995,125.846001,76600
2017-12-19,139.770004,139.770004,138.759995,139.410004,125.981560,51200
2017-12-20,139.380005,139.559998,138.600006,139.449997,126.017693,76900
2017-12-21,139.820007,141.600006,139.500000,141.259995,127.653336,84700
2017-12-22,141.850006,142.330002,141.770004,142.210007,128.511856,39000
2017-12-26,142.000000,143.500000,142.000000,143.500000,129.677582,46400
2017-12-27,143.550003,144.669998,143.470001,144.160004,130.274033,61100
2017-12-28,144.750000,144.789993,144.160004,144.509995,130.590286,42500
2017-12-29,143.889999,144.199997,143.250000,143.559998,129.731812,42900
2018-01-02,146.360001,147.710007,146.070007,147.539993,133.328445,86800
2018-01-03,148.149994,151.750000,148.139999,151.699997,137.087738,150500
2018-01-04,153.279999,154.490005,153.250000,154.039993,139.202347,124400
2018-01-05,154.220001,154.710007,153.500000,154.509995,139.627075,103800
2018-01-08,153.600006,154.190002,152.679993,154.190002,139.337891,77700
2018-01-09,152.000000,155.449997,151.960007,155.320007,140.359055,192600
2018-01-10,155.419998,156.119995,154.710007,154.919998,139.997574,189600
2018-01-11,155.649994,157.399994,155.500000,157.250000,142.103149,121500
2018-01-12,158.949997,161.350006,158.949997,161.250000,145.717865,150200
2018-01-16,160.149994,161.089996,158.000000,158.289993,143.042953,189000
2018-01-17,158.500000,159.270004,158.169998,158.899994,143.594223,148000
2018-01-18,157.699997,157.850006,157.020004,157.460007,142.292938,136600
2018-01-19,155.729996,156.360001,155.229996,156.360001,141.298889,82700
2018-01-22,157.050003,158.940002,157.050003,158.929993,143.621323,121000
2018-01-23,159.199997,159.970001,158.169998,159.690002,144.308121,168200
2018-01-24,163.509995,166.229996,163.509995,165.850006,149.874756,212400
2018-01-25,165.479996,166.220001,163.820007,164.119995,148.311401,144200
2018-01-26,163.520004,163.809998,162.639999,163.779999,148.004150,156900
2018-01-29,161.619995,161.869995,160.100006,160.380005,144.931656,88500
2018-01-30,158.050003,158.080002,156.089996,156.089996,141.054871,109000
2018-01-31,156.839996,157.350006,155.559998,157.199997,142.057953,166500
2018-02-01,155.830002,158.910004,155.470001,158.059998,142.835129,124200
2018-02-02,159.169998,159.490005,157.419998,157.630005,142.446548,140900
2018-02-05,157.220001,158.179993,152.580002,152.990005,138.253479,113300
2018-02-06,150.630005,155.729996,150.179993,154.929993,140.006607,221900
2018-02-07,151.389999,151.889999,146.059998,146.630005,132.506119,206500
2018-02-08,147.960007,147.960007,141.800003,141.800003,128.141342,193900
2018-02-09,141.289993,142.529999,135.860001,140.410004,126.885223,379900
2018-02-12,138.990005,143.149994,138.759995,142.910004,129.144409,351100
2018-02-13,138.759995,141.190002,138.699997,140.820007,127.255753,121500
2018-02-14,139.850006,145.600006,139.710007,145.139999,131.159607,192300
2018-02-15,145.259995,147.009995,144.050003,147.009995,132.849487,102200
2018-02-16,146.580002,148.679993,146.100006,146.889999,132.741043,86800
2018-02-20,145.389999,146.619995,144.710007,145.210007,131.222885,95200
2018-02-21,148.729996,150.320007,148.089996,148.119995,133.852585,199100
2018-02-22,147.539993,148.839996,146.869995,147.279999,133.093491,113200
2018-02-23,148.380005,150.100006,147.979996,150.100006,135.641861,115200
2018-02-26,149.779999,150.789993,148.750000,150.020004,135.569580,99300
2018-02-27,148.619995,149.399994,145.630005,145.660004,131.629532,114800
2018-02-28,146.940002,147.139999,142.399994,142.500000,128.773911,125300
2018-03-01,142.539993,143.779999,140.440002,142.179993,128.484741,137700
2018-03-02,140.580002,143.289993,139.250000,143.149994,129.361282,105000
2018-03-05,138.039993,142.750000,138.000000,142.410004,128.692581,184100
2018-03-06,145.220001,145.649994,143.330002,143.479996,129.659531,188000
2018-03-07,142.330002,142.330002,139.419998,140.539993,127.002708,209500
2018-03-08,141.500000,141.649994,139.639999,140.649994,127.102104,95200
2018-03-09,145.389999,146.449997,144.669998,146.039993,131.972931,183800
2018-03-12,146.699997,147.360001,144.990005,145.880005,131.828354,96300
2018-03-13,145.720001,146.059998,142.509995,142.809998,129.054047,139400
2018-03-14,144.360001,144.949997,142.679993,143.520004,129.695663,104300
2018-03-15,144.589996,144.589996,142.940002,143.410004,129.596268,65800
2018-03-16,143.550003,145.050003,142.979996,144.309998,130.409576,102900
2018-03-19,144.580002,144.979996,143.169998,143.470001,129.650482,105200
2018-03-20,146.750000,148.500000,145.570007,148.190002,133.915833,241700
2018-03-21,148.600006,153.279999,148.600006,152.860001,138.136017,229600
2018-03-22,147.309998,149.199997,145.570007,145.589996,131.566284,167800
2018-03-23,146.679993,147.899994,145.279999,145.740005,131.701843,123600
2018-03-26,149.559998,151.289993,148.199997,151.199997,136.635895,164300
2018-03-27,151.289993,151.429993,146.910004,147.460007,133.256149,115600
2018-03-28,147.869995,148.649994,146.649994,147.149994,132.975998,111200
2018-03-29,145.399994,148.229996,145.029999,147.869995,133.626663,128500
2018-04-02,146.600006,148.529999,142.509995,144.070007,130.192703,159100
2018-04-03,142.690002,142.690002,139.630005,142.380005,128.665482,239100
2018-04-04,140.119995,142.660004,138.990005,142.479996,128.755844,159600
2018-04-05,143.360001,145.059998,142.720001,143.839996,129.984848,194400
2018-04-06,142.990005,144.619995,141.429993,142.770004,129.017914,223100
2018-04-09,144.419998,146.639999,143.770004,145.029999,131.060226,135700
2018-04-10,147.139999,151.509995,147.139999,150.399994,135.912949,289600
2018-04-11,152.070007,156.690002,152.070007,155.889999,140.874146,243300
2018-04-12,158.309998,159.630005,157.940002,159.130005,143.802048,145700
2018-04-13,158.000000,158.000000,156.050003,157.699997,142.509796,130800
